prob,width,distrX,distrY
0.8162790697674419,3.6933030864319183,"Gamma{Float32}(α=2.367f0, θ=0.842f0)","Gumbel{Float32}(μ=0.785f0, θ=2.28f0)"
0.8069767441860465,4.186957757230483,"Gamma{Float32}(α=2.594f0, θ=0.902f0)","Gumbel{Float32}(μ=0.798f0, θ=2.635f0)"
0.8623255813953489,6.676147109740032,"Gamma{Float32}(α=2.3f0, θ=1.746f0)","Gumbel{Float32}(μ=0.225f0, θ=3.623f0)"
0.9097674418604651,6.613773950513604,"Gamma{Float32}(α=3.787f0, θ=1.484f0)","Gumbel{Float32}(μ=0.262f0, θ=3.067f0)"
0.8276744186046512,5.871533934086714,"Gamma{Float32}(α=2.71f0, θ=1.238f0)","Gumbel{Float32}(μ=0.333f0, θ=3.621f0)"
0.7083720930232558,4.427587180654392,"Gamma{Float32}(α=2.264f0, θ=0.651f0)","Gumbel{Float32}(μ=0.751f0, θ=3.402f0)"
0.9606976744186047,7.306288704591202,"Gamma{Float32}(α=3.882f0, θ=1.818f0)","Gumbel{Float32}(μ=0.132f0, θ=2.416f0)"
0.8409302325581396,5.280772349759415,"Gamma{Float32}(α=2.114f0, θ=1.385f0)","Gumbel{Float32}(μ=0.349f0, θ=3.063f0)"
0.9011627906976745,5.9959089469666615,"Gamma{Float32}(α=2.491f0, θ=1.649f0)","Gumbel{Float32}(μ=0.337f0, θ=2.828f0)"
0.8225581395348838,5.103750113183832,"Gamma{Float32}(α=3.612f0, θ=0.966f0)","Gumbel{Float32}(μ=0.946f0, θ=3.055f0)"
0.7213953488372093,3.4792435418212713,"Gamma{Float32}(α=2.676f0, θ=0.528f0)","Gumbel{Float32}(μ=0.326f0, θ=2.581f0)"
0.7962790697674419,4.192059723885822,"Gamma{Float32}(α=3.647f0, θ=0.741f0)","Gumbel{Float32}(μ=0.614f0, θ=2.652f0)"
0.8813953488372093,5.791510365936185,"Gamma{Float32}(α=2.901f0, θ=1.409f0)","Gumbel{Float32}(μ=0.926f0, θ=2.965f0)"
0.8876744186046511,7.410301126649666,"Gamma{Float32}(α=3.783f0, θ=1.598f0)","Gumbel{Float32}(μ=0.44f0, θ=3.688f0)"
0.825813953488372,5.91347078878553,"Gamma{Float32}(α=3.422f0, θ=1.16f0)","Gumbel{Float32}(μ=0.572f0, θ=3.519f0)"
0.9602325581395349,6.627650073957224,"Gamma{Float32}(α=2.721f0, θ=1.941f0)","Gumbel{Float32}(μ=0.753f0, θ=2.365f0)"
0.86,3.817246785660748,"Gamma{Float32}(α=2.519f0, θ=0.949f0)","Gumbel{Float32}(μ=0.828f0, θ=2.082f0)"
0.8853488372093024,5.901367254089048,"Gamma{Float32}(α=2.78f0, θ=1.459f0)","Gumbel{Float32}(μ=0.094f0, θ=2.995f0)"
0.8881395348837209,6.089647584353576,"Gamma{Float32}(α=2.924f0, θ=1.491f0)","Gumbel{Float32}(μ=0.26f0, θ=3.08f0)"
0.8620930232558139,5.216607448855433,"Gamma{Float32}(α=3.868f0, θ=1.036f0)","Gumbel{Float32}(μ=0.68f0, θ=2.846f0)"
0.815813953488372,6.178349200089627,"Gamma{Float32}(α=3.507f0, θ=1.183f0)","Gumbel{Float32}(μ=0.489f0, θ=3.73f0)"
0.893953488372093,5.56188164528582,"Gamma{Float32}(α=3.459f0, θ=1.279f0)","Gumbel{Float32}(μ=0.682f0, θ=2.711f0)"
0.7353488372093023,4.764682686827318,"Gamma{Float32}(α=2.325f0, θ=0.756f0)","Gumbel{Float32}(μ=0.258f0, θ=3.581f0)"
0.9418604651162791,5.738567093730356,"Gamma{Float32}(α=3.274f0, θ=1.478f0)","Gumbel{Float32}(μ=0.526f0, θ=2.255f0)"
0.7132558139534884,4.911441997566017,"Gamma{Float32}(α=3.983f0, θ=0.506f0)","Gumbel{Float32}(μ=0.498f0, θ=3.801f0)"
0.9623255813953489,6.250773121777972,"Gamma{Float32}(α=2.767f0, θ=1.843f0)","Gumbel{Float32}(μ=0.386f0, θ=2.072f0)"
0.9337209302325581,7.816198266000275,"Gamma{Float32}(α=3.236f0, θ=1.988f0)","Gumbel{Float32}(μ=0.296f0, θ=3.227f0)"
0.6983720930232559,5.065798941486926,"Gamma{Float32}(α=2.969f0, θ=0.573f0)","Gumbel{Float32}(μ=0.334f0, θ=3.967f0)"
0.8769767441860465,6.727339428699798,"Gamma{Float32}(α=3.199f0, θ=1.543f0)","Gumbel{Float32}(μ=0.802f0, θ=3.509f0)"
0.7779069767441861,5.145548588177867,"Gamma{Float32}(α=2.907f0, θ=0.979f0)","Gumbel{Float32}(μ=0.675f0, θ=3.399f0)"
0.7483720930232558,3.968473892981186,"Gamma{Float32}(α=2.65f0, θ=0.626f0)","Gumbel{Float32}(μ=0.148f0, θ=2.927f0)"
0.9467441860465117,6.860376915395268,"Gamma{Float32}(α=3.02f0, θ=1.875f0)","Gumbel{Float32}(μ=0.522f0, θ=2.628f0)"
0.9109302325581395,4.358871642419134,"Gamma{Float32}(α=3.312f0, θ=1.036f0)","Gumbel{Float32}(μ=0.769f0, θ=2.044f0)"
0.7981395348837209,3.382158170594653,"Gamma{Float32}(α=3.74f0, θ=0.564f0)","Gumbel{Float32}(μ=0.99f0, θ=2.229f0)"
0.7986046511627907,4.760454316604593,"Gamma{Float32}(α=2.747f0, θ=0.981f0)","Gumbel{Float32}(μ=0.106f0, θ=3.019f0)"
0.7851162790697674,5.747687479448537,"Gamma{Float32}(α=3.384f0, θ=0.973f0)","Gumbel{Float32}(μ=0.629f0, θ=3.83f0)"
0.9534883720930233,7.041950074600734,"Gamma{Float32}(α=3.494f0, θ=1.804f0)","Gumbel{Float32}(μ=0.672f0, θ=2.525f0)"
0.8162790697674419,4.81368810616887,"Gamma{Float32}(α=2.193f0, θ=1.116f0)","Gumbel{Float32}(μ=0.027f0, θ=2.941f0)"
0.7944186046511628,4.030237589902136,"Gamma{Float32}(α=2.918f0, θ=0.806f0)","Gumbel{Float32}(μ=0.278f0, θ=2.555f0)"
0.8186046511627907,4.893829269333902,"Gamma{Float32}(α=3.217f0, θ=0.95f0)","Gumbel{Float32}(μ=0.877f0, θ=3.035f0)"
0.8367441860465116,5.2716071882799,"Gamma{Float32}(α=3.673f0, θ=1.04f0)","Gumbel{Float32}(μ=0.331f0, θ=3.046f0)"
0.9641860465116279,6.2998210227300735,"Gamma{Float32}(α=2.568f0, θ=1.942f0)","Gumbel{Float32}(μ=0.277f0, θ=2.048f0)"
0.7734883720930232,5.59839067125003,"Gamma{Float32}(α=3.263f0, θ=0.961f0)","Gumbel{Float32}(μ=0.088f0, θ=3.755f0)"
0.9127906976744186,6.8122690125151735,"Gamma{Float32}(α=3.382f0, θ=1.598f0)","Gumbel{Float32}(μ=0.574f0, θ=3.221f0)"
0.8402325581395349,6.8171723537864555,"Gamma{Float32}(α=3.643f0, θ=1.33f0)","Gumbel{Float32}(μ=0.286f0, θ=3.97f0)"
0.9216279069767442,5.484909557079315,"Gamma{Float32}(α=3.129f0, θ=1.401f0)","Gumbel{Float32}(μ=0.351f0, θ=2.341f0)"
0.7583720930232558,3.4522383803134997,"Gamma{Float32}(α=2.061f0, θ=0.709f0)","Gumbel{Float32}(μ=0.257f0, θ=2.409f0)"
0.9146511627906977,6.221317877396578,"Gamma{Float32}(α=2.182f0, θ=1.873f0)","Gumbel{Float32}(μ=0.251f0, θ=2.813f0)"
0.9390697674418604,6.505674319338846,"Gamma{Float32}(α=3.534f0, θ=1.612f0)","Gumbel{Float32}(μ=0.458f0, θ=2.583f0)"
0.8893023255813953,6.864876776116416,"Gamma{Float32}(α=2.493f0, θ=1.818f0)","Gumbel{Float32}(μ=0.798f0, θ=3.506f0)"
0.8123255813953488,6.049589428485137,"Gamma{Float32}(α=2.194f0, θ=1.404f0)","Gumbel{Float32}(μ=0.633f0, θ=3.772f0)"
0.9506976744186046,5.721750596237186,"Gamma{Float32}(α=2.184f0, θ=1.861f0)","Gumbel{Float32}(μ=0.555f0, θ=2.105f0)"
0.7795348837209303,3.8344829377968175,"Gamma{Float32}(α=2.876f0, θ=0.691f0)","Gumbel{Float32}(μ=0.869f0, θ=2.589f0)"
0.9448837209302325,6.016462692425762,"Gamma{Float32}(α=2.463f0, θ=1.798f0)","Gumbel{Float32}(μ=0.762f0, θ=2.359f0)"
0.8293023255813954,4.108384114801868,"Gamma{Float32}(α=3.294f0, θ=0.843f0)","Gumbel{Float32}(μ=0.056f0, θ=2.385f0)"
0.7974418604651162,4.549219893017357,"Gamma{Float32}(α=3.363f0, θ=0.796f0)","Gumbel{Float32}(μ=0.509f0, θ=2.974f0)"
0.7825581395348837,4.576049367598617,"Gamma{Float32}(α=2.245f0, θ=0.994f0)","Gumbel{Float32}(μ=0.896f0, θ=3.011f0)"
0.9469767441860465,7.583150012986119,"Gamma{Float32}(α=3.298f0, θ=1.978f0)","Gumbel{Float32}(μ=0.409f0, θ=2.858f0)"
0.8548837209302326,5.5522295292287565,"Gamma{Float32}(α=3.175f0, θ=1.23f0)","Gumbel{Float32}(μ=0.967f0, θ=3.047f0)"
0.9634883720930233,6.270553481467707,"Gamma{Float32}(α=2.755f0, θ=1.873f0)","Gumbel{Float32}(μ=0.399f0, θ=2.015f0)"
0.8795348837209302,6.064002899302808,"Gamma{Float32}(α=2.481f0, θ=1.613f0)","Gumbel{Float32}(μ=0.257f0, θ=3.108f0)"
0.8086046511627907,4.790960306839377,"Gamma{Float32}(α=2.444f0, θ=1.08f0)","Gumbel{Float32}(μ=0.707f0, θ=2.962f0)"
0.9027906976744186,7.6360081264778845,"Gamma{Float32}(α=3.019f0, θ=1.881f0)","Gumbel{Float32}(μ=0.082f0, θ=3.651f0)"
0.8704651162790698,7.432757421412969,"Gamma{Float32}(α=2.437f0, θ=1.886f0)","Gumbel{Float32}(μ=0.521f0, θ=3.993f0)"
0.8532558139534884,6.525470216257937,"Gamma{Float32}(α=3.668f0, θ=1.32f0)","Gumbel{Float32}(μ=0.515f0, θ=3.677f0)"
0.8046511627906977,6.126023063236649,"Gamma{Float32}(α=3.127f0, θ=1.191f0)","Gumbel{Float32}(μ=0.284f0, θ=3.877f0)"
0.9002325581395348,6.004765774345856,"Gamma{Float32}(α=2.842f0, θ=1.554f0)","Gumbel{Float32}(μ=0.421f0, θ=2.805f0)"
0.8367441860465116,4.47510722019587,"Gamma{Float32}(α=3.241f0, θ=0.927f0)","Gumbel{Float32}(μ=0.119f0, θ=2.609f0)"
0.79,4.621411628526284,"Gamma{Float32}(α=2.584f0, θ=0.953f0)","Gumbel{Float32}(μ=0.081f0, θ=3.004f0)"
0.8932558139534884,5.634969241172507,"Gamma{Float32}(α=2.291f0, θ=1.569f0)","Gumbel{Float32}(μ=0.837f0, θ=2.821f0)"
0.9074418604651163,5.359387559063977,"Gamma{Float32}(α=3.73f0, θ=1.189f0)","Gumbel{Float32}(μ=0.146f0, θ=2.527f0)"
0.8962790697674419,6.608159914571079,"Gamma{Float32}(α=3.853f0, θ=1.43f0)","Gumbel{Float32}(μ=0.513f0, θ=3.256f0)"
0.7486046511627907,5.006691446743532,"Gamma{Float32}(α=2.136f0, θ=0.939f0)","Gumbel{Float32}(μ=0.061f0, θ=3.6f0)"
0.7876744186046511,5.793014587901753,"Gamma{Float32}(α=2.096f0, θ=1.253f0)","Gumbel{Float32}(μ=0.082f0, θ=3.871f0)"
0.9353488372093023,6.898766529924929,"Gamma{Float32}(α=2.854f0, θ=1.911f0)","Gumbel{Float32}(μ=0.985f0, θ=2.735f0)"
0.8902325581395348,5.9139320103069455,"Gamma{Float32}(α=3.946f0, θ=1.244f0)","Gumbel{Float32}(μ=0.218f0, θ=2.989f0)"
0.92,6.140440638153624,"Gamma{Float32}(α=3.856f0, θ=1.397f0)","Gumbel{Float32}(μ=0.438f0, θ=2.701f0)"
0.7869767441860465,3.1180700549527085,"Gamma{Float32}(α=2.155f0, θ=0.695f0)","Gumbel{Float32}(μ=0.194f0, θ=2.046f0)"
0.9179069767441861,4.425168124676368,"Gamma{Float32}(α=3.078f0, θ=1.111f0)","Gumbel{Float32}(μ=0.76f0, θ=2.048f0)"
0.9167441860465116,5.321827863180609,"Gamma{Float32}(α=3.164f0, θ=1.313f0)","Gumbel{Float32}(μ=0.618f0, θ=2.435f0)"
0.9381395348837209,5.7895347239586625,"Gamma{Float32}(α=2.623f0, θ=1.664f0)","Gumbel{Float32}(μ=0.943f0, θ=2.332f0)"
0.7102325581395349,4.1505130086178,"Gamma{Float32}(α=2.242f0, θ=0.608f0)","Gumbel{Float32}(μ=0.277f0, θ=3.215f0)"
0.9267441860465117,6.5528471441784015,"Gamma{Float32}(α=2.409f0, θ=1.899f0)","Gumbel{Float32}(μ=0.943f0, θ=2.846f0)"
