prob,width,distrX,distrY
0.9527906976744186,6.83601105989924,"Laplace{Float32}(μ=0.351f0, θ=2.458f0)","Laplace{Float32}(μ=3.733f0, θ=2.458f0)"
0.95,11.03106302769125,"Laplace{Float32}(μ=0.93f0, θ=3.938f0)","Laplace{Float32}(μ=4.71f0, θ=3.938f0)"
0.9523255813953488,8.617212586116606,"Laplace{Float32}(μ=0.959f0, θ=3.081f0)","Laplace{Float32}(μ=3.3590002f0, θ=3.081f0)"
0.9441860465116279,9.146274343076007,"Laplace{Float32}(μ=0.774f0, θ=3.279f0)","Laplace{Float32}(μ=4.566f0, θ=3.279f0)"
0.9467441860465117,6.826819612844463,"Laplace{Float32}(μ=0.184f0, θ=2.455f0)","Laplace{Float32}(μ=3.038f0, θ=2.455f0)"
0.9469767441860465,7.0935758543545555,"Laplace{Float32}(μ=0.297f0, θ=2.536f0)","Laplace{Float32}(μ=3.274f0, θ=2.536f0)"
0.9472093023255814,10.206090995345129,"Laplace{Float32}(μ=0.15f0, θ=3.662f0)","Laplace{Float32}(μ=-2.596f0, θ=3.662f0)"
0.946046511627907,9.190606331699495,"Laplace{Float32}(μ=0.894f0, θ=3.312f0)","Laplace{Float32}(μ=-1.4860001f0, θ=3.312f0)"
0.9544186046511628,8.322457103950951,"Laplace{Float32}(μ=0.355f0, θ=2.985f0)","Laplace{Float32}(μ=-1.3149999f0, θ=2.985f0)"
0.9509302325581396,6.163713982592301,"Laplace{Float32}(μ=0.132f0, θ=2.202f0)","Laplace{Float32}(μ=2.642f0, θ=2.202f0)"
0.9511627906976744,10.478042772879487,"Laplace{Float32}(μ=0.941f0, θ=3.758f0)","Laplace{Float32}(μ=-2.74f0, θ=3.758f0)"
0.9497674418604651,8.906095066566296,"Laplace{Float32}(μ=0.057f0, θ=3.18f0)","Laplace{Float32}(μ=-1.449f0, θ=3.18f0)"
0.9467441860465117,9.959254653278524,"Laplace{Float32}(μ=0.246f0, θ=3.532f0)","Laplace{Float32}(μ=-1.385f0, θ=3.532f0)"
0.9448837209302325,7.349894544584267,"Laplace{Float32}(μ=0.806f0, θ=2.622f0)","Laplace{Float32}(μ=5.264f0, θ=2.622f0)"
0.9446511627906977,5.701510145014529,"Laplace{Float32}(μ=0.338f0, θ=2.037f0)","Laplace{Float32}(μ=-1.405f0, θ=2.037f0)"
0.953953488372093,6.541453624836832,"Laplace{Float32}(μ=0.824f0, θ=2.322f0)","Laplace{Float32}(μ=1.96f0, θ=2.322f0)"
0.9476744186046512,8.991033955525813,"Laplace{Float32}(μ=0.45f0, θ=3.212f0)","Laplace{Float32}(μ=4.7089996f0, θ=3.212f0)"
0.9534883720930233,9.693943470340567,"Laplace{Float32}(μ=0.891f0, θ=3.465f0)","Laplace{Float32}(μ=0.287f0, θ=3.465f0)"
0.9567441860465117,8.068578306686295,"Laplace{Float32}(μ=0.711f0, θ=2.88f0)","Laplace{Float32}(μ=1.428f0, θ=2.88f0)"
0.9493023255813954,10.957279263631438,"Laplace{Float32}(μ=0.361f0, θ=3.922f0)","Laplace{Float32}(μ=2.895f0, θ=3.922f0)"
0.953953488372093,7.276274287706241,"Laplace{Float32}(μ=0.26f0, θ=2.599f0)","Laplace{Float32}(μ=3.542f0, θ=2.599f0)"
0.9541860465116279,9.176119666362442,"Laplace{Float32}(μ=0.39f0, θ=3.279f0)","Laplace{Float32}(μ=-3.6660004f0, θ=3.279f0)"
0.9520930232558139,9.333781381292486,"Laplace{Float32}(μ=0.462f0, θ=3.322f0)","Laplace{Float32}(μ=-1.942f0, θ=3.322f0)"
0.9472093023255814,7.580524781549301,"Laplace{Float32}(μ=0.934f0, θ=2.715f0)","Laplace{Float32}(μ=2.734f0, θ=2.715f0)"
0.9530232558139535,8.115293803675959,"Laplace{Float32}(μ=0.753f0, θ=2.911f0)","Laplace{Float32}(μ=0.638f0, θ=2.911f0)"
0.9462790697674418,8.515121701301348,"Laplace{Float32}(μ=0.73f0, θ=3.039f0)","Laplace{Float32}(μ=2.555f0, θ=3.039f0)"
0.9511627906976744,6.570044877401373,"Laplace{Float32}(μ=0.162f0, θ=2.342f0)","Laplace{Float32}(μ=-2.256f0, θ=2.342f0)"
0.9513953488372093,9.25271751020581,"Laplace{Float32}(μ=0.637f0, θ=3.304f0)","Laplace{Float32}(μ=0.893f0, θ=3.304f0)"
0.9513953488372093,5.610431260713542,"Laplace{Float32}(μ=0.991f0, θ=2.008f0)","Laplace{Float32}(μ=0.973f0, θ=2.008f0)"
0.9513953488372093,10.581187822986728,"Laplace{Float32}(μ=0.384f0, θ=3.791f0)","Laplace{Float32}(μ=-0.759f0, θ=3.791f0)"
0.95,11.120115863599791,"Laplace{Float32}(μ=0.618f0, θ=3.984f0)","Laplace{Float32}(μ=-1.4229999f0, θ=3.984f0)"
0.9504651162790698,5.8802369260874965,"Laplace{Float32}(μ=0.484f0, θ=2.098f0)","Laplace{Float32}(μ=-1.173f0, θ=2.098f0)"
0.9486046511627907,9.508293689871728,"Laplace{Float32}(μ=0.6f0, θ=3.39f0)","Laplace{Float32}(μ=3.6209998f0, θ=3.39f0)"
0.9518604651162791,7.374673008191933,"Laplace{Float32}(μ=0.454f0, θ=2.639f0)","Laplace{Float32}(μ=2.208f0, θ=2.639f0)"
0.9523255813953488,6.039565124441997,"Laplace{Float32}(μ=0.325f0, θ=2.168f0)","Laplace{Float32}(μ=-3.198f0, θ=2.168f0)"
0.9504651162790698,10.745251408712875,"Laplace{Float32}(μ=0.51f0, θ=3.834f0)","Laplace{Float32}(μ=0.731f0, θ=3.834f0)"
0.9506976744186046,7.646091544308377,"Laplace{Float32}(μ=0.656f0, θ=2.714f0)","Laplace{Float32}(μ=3.348f0, θ=2.714f0)"
0.9488372093023256,5.832744281894831,"Laplace{Float32}(μ=0.87f0, θ=2.085f0)","Laplace{Float32}(μ=5.769f0, θ=2.085f0)"
0.9511627906976744,7.428351551874085,"Laplace{Float32}(μ=0.373f0, θ=2.641f0)","Laplace{Float32}(μ=-3.568f0, θ=2.641f0)"
0.9504651162790698,7.336121475225119,"Laplace{Float32}(μ=0.692f0, θ=2.631f0)","Laplace{Float32}(μ=1.9789999f0, θ=2.631f0)"
0.9516279069767442,10.430374597862237,"Laplace{Float32}(μ=0.747f0, θ=3.739f0)","Laplace{Float32}(μ=2.4650002f0, θ=3.739f0)"
0.9516279069767442,7.88406304287377,"Laplace{Float32}(μ=0.097f0, θ=2.821f0)","Laplace{Float32}(μ=-4.6289997f0, θ=2.821f0)"
0.9525581395348838,6.708123673232094,"Laplace{Float32}(μ=0.459f0, θ=2.408f0)","Laplace{Float32}(μ=-1.762f0, θ=2.408f0)"
0.9493023255813954,7.255751736651005,"Laplace{Float32}(μ=0.608f0, θ=2.6f0)","Laplace{Float32}(μ=4.374f0, θ=2.6f0)"
0.9483720930232559,7.573610996986584,"Laplace{Float32}(μ=0.836f0, θ=2.72f0)","Laplace{Float32}(μ=-0.85499996f0, θ=2.72f0)"
0.9434883720930233,10.912548017864296,"Laplace{Float32}(μ=0.284f0, θ=3.923f0)","Laplace{Float32}(μ=-1.9469999f0, θ=3.923f0)"
0.945813953488372,7.274075020617674,"Laplace{Float32}(μ=0.632f0, θ=2.615f0)","Laplace{Float32}(μ=-3.4850001f0, θ=2.615f0)"
0.9520930232558139,9.740734217894097,"Laplace{Float32}(μ=0.691f0, θ=3.464f0)","Laplace{Float32}(μ=1.435f0, θ=3.464f0)"
0.9476744186046512,8.656279213499587,"Laplace{Float32}(μ=0.821f0, θ=3.106f0)","Laplace{Float32}(μ=-1.318f0, θ=3.106f0)"
0.958139534883721,8.929653928594293,"Laplace{Float32}(μ=0.564f0, θ=3.201f0)","Laplace{Float32}(μ=-0.92199993f0, θ=3.201f0)"
0.9488372093023256,6.419247532819821,"Laplace{Float32}(μ=0.03f0, θ=2.278f0)","Laplace{Float32}(μ=-2.4f0, θ=2.278f0)"
0.9506976744186046,10.710952480455488,"Laplace{Float32}(μ=0.091f0, θ=3.831f0)","Laplace{Float32}(μ=-2.398f0, θ=3.831f0)"
0.9537209302325581,9.663862151816307,"Laplace{Float32}(μ=0.767f0, θ=3.483f0)","Laplace{Float32}(μ=0.34700003f0, θ=3.483f0)"
0.9490697674418604,10.476103245433647,"Laplace{Float32}(μ=0.247f0, θ=3.757f0)","Laplace{Float32}(μ=3.23f0, θ=3.757f0)"
0.9546511627906977,8.98492294970622,"Laplace{Float32}(μ=0.097f0, θ=3.205f0)","Laplace{Float32}(μ=1.431f0, θ=3.205f0)"
0.9488372093023256,10.682223446425443,"Laplace{Float32}(μ=0.092f0, θ=3.815f0)","Laplace{Float32}(μ=0.64100003f0, θ=3.815f0)"
0.9567441860465117,6.300999330736921,"Laplace{Float32}(μ=0.438f0, θ=2.255f0)","Laplace{Float32}(μ=4.131f0, θ=2.255f0)"
0.9548837209302325,10.401823957182064,"Laplace{Float32}(μ=0.231f0, θ=3.73f0)","Laplace{Float32}(μ=2.8509998f0, θ=3.73f0)"
0.9518604651162791,6.85985590538054,"Laplace{Float32}(μ=0.647f0, θ=2.457f0)","Laplace{Float32}(μ=-3.7899997f0, θ=2.457f0)"
0.9490697674418604,6.70753279694907,"Laplace{Float32}(μ=0.682f0, θ=2.394f0)","Laplace{Float32}(μ=0.768f0, θ=2.394f0)"
0.9518604651162791,7.441856174062236,"Laplace{Float32}(μ=0.122f0, θ=2.658f0)","Laplace{Float32}(μ=4.0820003f0, θ=2.658f0)"
0.9511627906976744,11.038768484599144,"Laplace{Float32}(μ=0.649f0, θ=3.97f0)","Laplace{Float32}(μ=-0.259f0, θ=3.97f0)"
0.9486046511627907,8.334090026513973,"Laplace{Float32}(μ=0.588f0, θ=2.974f0)","Laplace{Float32}(μ=5.2539997f0, θ=2.974f0)"
0.9523255813953488,10.689931119474064,"Laplace{Float32}(μ=0.377f0, θ=3.83f0)","Laplace{Float32}(μ=-0.635f0, θ=3.83f0)"
0.9397674418604651,9.743983763435102,"Laplace{Float32}(μ=0.24f0, θ=3.484f0)","Laplace{Float32}(μ=-2.192f0, θ=3.484f0)"
0.9511627906976744,7.734516951624865,"Laplace{Float32}(μ=0.222f0, θ=2.774f0)","Laplace{Float32}(μ=2.288f0, θ=2.774f0)"
0.9544186046511628,10.734087553475211,"Laplace{Float32}(μ=0.51f0, θ=3.841f0)","Laplace{Float32}(μ=-3.669f0, θ=3.841f0)"
0.9532558139534884,10.790234676924433,"Laplace{Float32}(μ=0.219f0, θ=3.848f0)","Laplace{Float32}(μ=0.43f0, θ=3.848f0)"
0.9509302325581396,8.655381741469064,"Laplace{Float32}(μ=0.834f0, θ=3.094f0)","Laplace{Float32}(μ=0.986f0, θ=3.094f0)"
0.953953488372093,8.201783982999968,"Laplace{Float32}(μ=0.564f0, θ=2.922f0)","Laplace{Float32}(μ=-1.5919999f0, θ=2.922f0)"
0.9453488372093023,9.503077250165678,"Laplace{Float32}(μ=0.421f0, θ=3.406f0)","Laplace{Float32}(μ=-0.371f0, θ=3.406f0)"
0.95,7.151257248075927,"Laplace{Float32}(μ=0.62f0, θ=2.569f0)","Laplace{Float32}(μ=-3.192f0, θ=2.569f0)"
0.9567441860465117,7.3169774992013155,"Laplace{Float32}(μ=0.292f0, θ=2.604f0)","Laplace{Float32}(μ=-3.8999999f0, θ=2.604f0)"
0.9481395348837209,9.595804411263646,"Laplace{Float32}(μ=0.146f0, θ=3.425f0)","Laplace{Float32}(μ=3.52f0, θ=3.425f0)"
0.9541860465116279,8.126066724630213,"Laplace{Float32}(μ=0.865f0, θ=2.919f0)","Laplace{Float32}(μ=-2.673f0, θ=2.919f0)"
0.9558139534883721,9.05013767695966,"Laplace{Float32}(μ=0.926f0, θ=3.24f0)","Laplace{Float32}(μ=1.06f0, θ=3.24f0)"
0.9469767441860465,7.2521213440030206,"Laplace{Float32}(μ=0.068f0, θ=2.586f0)","Laplace{Float32}(μ=-4.3170004f0, θ=2.586f0)"
0.943953488372093,8.390795487442015,"Laplace{Float32}(μ=0.048f0, θ=3.004f0)","Laplace{Float32}(μ=-4.129f0, θ=3.004f0)"
0.9516279069767442,10.802571348941775,"Laplace{Float32}(μ=0.427f0, θ=3.882f0)","Laplace{Float32}(μ=5.2790003f0, θ=3.882f0)"
0.9483720930232559,8.352343454256756,"Laplace{Float32}(μ=0.973f0, θ=2.992f0)","Laplace{Float32}(μ=-1.845f0, θ=2.992f0)"
0.953953488372093,8.90875441808416,"Laplace{Float32}(μ=0.928f0, θ=3.195f0)","Laplace{Float32}(μ=0.311f0, θ=3.195f0)"
0.9544186046511628,6.294463200238112,"Laplace{Float32}(μ=0.078f0, θ=2.26f0)","Laplace{Float32}(μ=-2.984f0, θ=2.26f0)"
0.9462790697674418,7.847623745855861,"Laplace{Float32}(μ=0.539f0, θ=2.815f0)","Laplace{Float32}(μ=3.14f0, θ=2.815f0)"
0.953953488372093,8.650990777839667,"Laplace{Float32}(μ=0.582f0, θ=3.084f0)","Laplace{Float32}(μ=1.763f0, θ=3.084f0)"
0.953953488372093,9.946392905669555,"Laplace{Float32}(μ=0.311f0, θ=3.552f0)","Laplace{Float32}(μ=4.7409997f0, θ=3.552f0)"
0.9527906976744186,5.995536436461703,"Laplace{Float32}(μ=0.121f0, θ=2.143f0)","Laplace{Float32}(μ=-2.108f0, θ=2.143f0)"
0.9532558139534884,10.809982057357134,"Laplace{Float32}(μ=0.205f0, θ=3.865f0)","Laplace{Float32}(μ=4.636f0, θ=3.865f0)"
