prob,width,distrX,distrY
0.9504651162790698,3.365321530653752,"Laplace{Float32}(μ=0.032f0, θ=3.482f0)","Laplace{Float32}(μ=2.861f0, θ=3.482f0)"
0.95,2.3741972554983453,"Laplace{Float32}(μ=0.351f0, θ=2.458f0)","Laplace{Float32}(μ=3.733f0, θ=2.458f0)"
0.9532558139534884,3.8014382234195185,"Laplace{Float32}(μ=0.93f0, θ=3.938f0)","Laplace{Float32}(μ=4.71f0, θ=3.938f0)"
0.9534883720930233,2.974574368054171,"Laplace{Float32}(μ=0.959f0, θ=3.081f0)","Laplace{Float32}(μ=3.3590002f0, θ=3.081f0)"
0.95,3.164433514446487,"Laplace{Float32}(μ=0.774f0, θ=3.279f0)","Laplace{Float32}(μ=4.566f0, θ=3.279f0)"
0.9495348837209302,2.373693270927923,"Laplace{Float32}(μ=0.184f0, θ=2.455f0)","Laplace{Float32}(μ=3.038f0, θ=2.455f0)"
0.9483720930232559,2.4499264544833452,"Laplace{Float32}(μ=0.297f0, θ=2.536f0)","Laplace{Float32}(μ=3.274f0, θ=2.536f0)"
0.9504651162790698,3.5349602027379294,"Laplace{Float32}(μ=0.15f0, θ=3.662f0)","Laplace{Float32}(μ=-2.596f0, θ=3.662f0)"
0.9541860465116279,3.2082294072332083,"Laplace{Float32}(μ=0.894f0, θ=3.312f0)","Laplace{Float32}(μ=-1.4860001f0, θ=3.312f0)"
0.9516279069767442,2.885175764967592,"Laplace{Float32}(μ=0.355f0, θ=2.985f0)","Laplace{Float32}(μ=-1.3149999f0, θ=2.985f0)"
0.9509302325581396,2.126639449042353,"Laplace{Float32}(μ=0.132f0, θ=2.202f0)","Laplace{Float32}(μ=2.642f0, θ=2.202f0)"
0.9513953488372093,3.636568369947826,"Laplace{Float32}(μ=0.941f0, θ=3.758f0)","Laplace{Float32}(μ=-2.74f0, θ=3.758f0)"
0.9488372093023256,3.0782089361316407,"Laplace{Float32}(μ=0.057f0, θ=3.18f0)","Laplace{Float32}(μ=-1.449f0, θ=3.18f0)"
0.9504651162790698,3.4103863233897216,"Laplace{Float32}(μ=0.246f0, θ=3.532f0)","Laplace{Float32}(μ=-1.385f0, θ=3.532f0)"
0.9513953488372093,2.5379949561979736,"Laplace{Float32}(μ=0.806f0, θ=2.622f0)","Laplace{Float32}(μ=5.264f0, θ=2.622f0)"
0.9525581395348838,1.9678704138455765,"Laplace{Float32}(μ=0.338f0, θ=2.037f0)","Laplace{Float32}(μ=-1.405f0, θ=2.037f0)"
0.9497674418604651,2.2418006722358483,"Laplace{Float32}(μ=0.824f0, θ=2.322f0)","Laplace{Float32}(μ=1.96f0, θ=2.322f0)"
0.9486046511627907,3.1031556561363627,"Laplace{Float32}(μ=0.45f0, θ=3.212f0)","Laplace{Float32}(μ=4.7089996f0, θ=3.212f0)"
0.9548837209302325,3.357890261521332,"Laplace{Float32}(μ=0.891f0, θ=3.465f0)","Laplace{Float32}(μ=0.287f0, θ=3.465f0)"
0.9444186046511628,2.7865641255328524,"Laplace{Float32}(μ=0.711f0, θ=2.88f0)","Laplace{Float32}(μ=1.428f0, θ=2.88f0)"
0.945813953488372,3.7894849678166413,"Laplace{Float32}(μ=0.361f0, θ=3.922f0)","Laplace{Float32}(μ=2.895f0, θ=3.922f0)"
0.9481395348837209,2.5117631215567444,"Laplace{Float32}(μ=0.26f0, θ=2.599f0)","Laplace{Float32}(μ=3.542f0, θ=2.599f0)"
0.9481395348837209,3.161260057682129,"Laplace{Float32}(μ=0.39f0, θ=3.279f0)","Laplace{Float32}(μ=-3.6660004f0, θ=3.279f0)"
0.9481395348837209,3.2164312466055143,"Laplace{Float32}(μ=0.462f0, θ=3.322f0)","Laplace{Float32}(μ=-1.942f0, θ=3.322f0)"
0.9520930232558139,2.6204104525995566,"Laplace{Float32}(μ=0.934f0, θ=2.715f0)","Laplace{Float32}(μ=2.734f0, θ=2.715f0)"
0.9530232558139535,2.8167220661137287,"Laplace{Float32}(μ=0.753f0, θ=2.911f0)","Laplace{Float32}(μ=0.638f0, θ=2.911f0)"
0.9462790697674418,2.931811058555239,"Laplace{Float32}(μ=0.73f0, θ=3.039f0)","Laplace{Float32}(μ=2.555f0, θ=3.039f0)"
0.9451162790697675,2.259520398442236,"Laplace{Float32}(μ=0.162f0, θ=2.342f0)","Laplace{Float32}(μ=-2.256f0, θ=2.342f0)"
0.9495348837209302,3.184948476618232,"Laplace{Float32}(μ=0.637f0, θ=3.304f0)","Laplace{Float32}(μ=0.893f0, θ=3.304f0)"
0.9518604651162791,1.9398524806613195,"Laplace{Float32}(μ=0.991f0, θ=2.008f0)","Laplace{Float32}(μ=0.973f0, θ=2.008f0)"
0.9562790697674418,3.657783622777035,"Laplace{Float32}(μ=0.384f0, θ=3.791f0)","Laplace{Float32}(μ=-0.759f0, θ=3.791f0)"
0.9465116279069767,3.849489495697065,"Laplace{Float32}(μ=0.618f0, θ=3.984f0)","Laplace{Float32}(μ=-1.4229999f0, θ=3.984f0)"
0.9541860465116279,2.031014902152881,"Laplace{Float32}(μ=0.484f0, θ=2.098f0)","Laplace{Float32}(μ=-1.173f0, θ=2.098f0)"
0.9523255813953488,3.27231918550247,"Laplace{Float32}(μ=0.6f0, θ=3.39f0)","Laplace{Float32}(μ=3.6209998f0, θ=3.39f0)"
0.9520930232558139,2.5512342861908186,"Laplace{Float32}(μ=0.454f0, θ=2.639f0)","Laplace{Float32}(μ=2.208f0, θ=2.639f0)"
0.9516279069767442,2.099880993764711,"Laplace{Float32}(μ=0.325f0, θ=2.168f0)","Laplace{Float32}(μ=-3.198f0, θ=2.168f0)"
0.9530232558139535,3.7029481661186097,"Laplace{Float32}(μ=0.51f0, θ=3.834f0)","Laplace{Float32}(μ=0.731f0, θ=3.834f0)"
0.9474418604651162,2.623057959297466,"Laplace{Float32}(μ=0.656f0, θ=2.714f0)","Laplace{Float32}(μ=3.348f0, θ=2.714f0)"
0.9488372093023256,2.0098203767518785,"Laplace{Float32}(μ=0.87f0, θ=2.085f0)","Laplace{Float32}(μ=5.769f0, θ=2.085f0)"
0.9527906976744186,2.558564769294732,"Laplace{Float32}(μ=0.373f0, θ=2.641f0)","Laplace{Float32}(μ=-3.568f0, θ=2.641f0)"
0.95,2.542197842303325,"Laplace{Float32}(μ=0.692f0, θ=2.631f0)","Laplace{Float32}(μ=1.9789999f0, θ=2.631f0)"
0.9493023255813954,3.613511774873584,"Laplace{Float32}(μ=0.747f0, θ=3.739f0)","Laplace{Float32}(μ=2.4650002f0, θ=3.739f0)"
0.9553488372093023,2.719290341968934,"Laplace{Float32}(μ=0.097f0, θ=2.821f0)","Laplace{Float32}(μ=-4.6289997f0, θ=2.821f0)"
0.957906976744186,2.3266750077619687,"Laplace{Float32}(μ=0.459f0, θ=2.408f0)","Laplace{Float32}(μ=-1.762f0, θ=2.408f0)"
0.9506976744186046,2.5180069888968406,"Laplace{Float32}(μ=0.608f0, θ=2.6f0)","Laplace{Float32}(μ=4.374f0, θ=2.6f0)"
0.9481395348837209,2.6295541809467475,"Laplace{Float32}(μ=0.836f0, θ=2.72f0)","Laplace{Float32}(μ=-0.85499996f0, θ=2.72f0)"
0.9509302325581396,3.7785448880218024,"Laplace{Float32}(μ=0.284f0, θ=3.923f0)","Laplace{Float32}(μ=-1.9469999f0, θ=3.923f0)"
0.95,2.5280311251220726,"Laplace{Float32}(μ=0.632f0, θ=2.615f0)","Laplace{Float32}(μ=-3.4850001f0, θ=2.615f0)"
0.9525581395348838,3.344293677612836,"Laplace{Float32}(μ=0.691f0, θ=3.464f0)","Laplace{Float32}(μ=1.435f0, θ=3.464f0)"
0.9532558139534884,3.00623186663338,"Laplace{Float32}(μ=0.821f0, θ=3.106f0)","Laplace{Float32}(μ=-1.318f0, θ=3.106f0)"
0.946046511627907,3.097640315819044,"Laplace{Float32}(μ=0.564f0, θ=3.201f0)","Laplace{Float32}(μ=-0.92199993f0, θ=3.201f0)"
0.9495348837209302,2.2004749524192295,"Laplace{Float32}(μ=0.03f0, θ=2.278f0)","Laplace{Float32}(μ=-2.4f0, θ=2.278f0)"
0.9546511627906977,3.7016701252989024,"Laplace{Float32}(μ=0.091f0, θ=3.831f0)","Laplace{Float32}(μ=-2.398f0, θ=3.831f0)"
0.9546511627906977,3.369597985375017,"Laplace{Float32}(μ=0.767f0, θ=3.483f0)","Laplace{Float32}(μ=0.34700003f0, θ=3.483f0)"
0.9534883720930233,3.629663791097719,"Laplace{Float32}(μ=0.247f0, θ=3.757f0)","Laplace{Float32}(μ=3.23f0, θ=3.757f0)"
0.9497674418604651,3.0959089113025606,"Laplace{Float32}(μ=0.097f0, θ=3.205f0)","Laplace{Float32}(μ=1.431f0, θ=3.205f0)"
0.9493023255813954,3.695238045460962,"Laplace{Float32}(μ=0.092f0, θ=3.815f0)","Laplace{Float32}(μ=0.64100003f0, θ=3.815f0)"
0.9523255813953488,2.183335034094602,"Laplace{Float32}(μ=0.438f0, θ=2.255f0)","Laplace{Float32}(μ=4.131f0, θ=2.255f0)"
0.9504651162790698,3.597361229029726,"Laplace{Float32}(μ=0.231f0, θ=3.73f0)","Laplace{Float32}(μ=2.8509998f0, θ=3.73f0)"
0.947906976744186,2.3779331440701283,"Laplace{Float32}(μ=0.647f0, θ=2.457f0)","Laplace{Float32}(μ=-3.7899997f0, θ=2.457f0)"
0.9527906976744186,2.312635204095367,"Laplace{Float32}(μ=0.682f0, θ=2.394f0)","Laplace{Float32}(μ=0.768f0, θ=2.394f0)"
0.9506976744186046,2.568295249759707,"Laplace{Float32}(μ=0.122f0, θ=2.658f0)","Laplace{Float32}(μ=4.0820003f0, θ=2.658f0)"
0.9481395348837209,3.8341977010359027,"Laplace{Float32}(μ=0.649f0, θ=3.97f0)","Laplace{Float32}(μ=-0.259f0, θ=3.97f0)"
0.9555813953488372,2.8757379334127937,"Laplace{Float32}(μ=0.588f0, θ=2.974f0)","Laplace{Float32}(μ=5.2539997f0, θ=2.974f0)"
0.9446511627906977,3.697568542845093,"Laplace{Float32}(μ=0.377f0, θ=3.83f0)","Laplace{Float32}(μ=-0.635f0, θ=3.83f0)"
0.9527906976744186,3.3635373354986635,"Laplace{Float32}(μ=0.24f0, θ=3.484f0)","Laplace{Float32}(μ=-2.192f0, θ=3.484f0)"
0.9567441860465117,2.679137759174214,"Laplace{Float32}(μ=0.222f0, θ=2.774f0)","Laplace{Float32}(μ=2.288f0, θ=2.774f0)"
0.9486046511627907,3.702377952183715,"Laplace{Float32}(μ=0.51f0, θ=3.841f0)","Laplace{Float32}(μ=-3.669f0, θ=3.841f0)"
0.9490697674418604,3.724952600023866,"Laplace{Float32}(μ=0.219f0, θ=3.848f0)","Laplace{Float32}(μ=0.43f0, θ=3.848f0)"
0.9551162790697675,2.9887623409665998,"Laplace{Float32}(μ=0.834f0, θ=3.094f0)","Laplace{Float32}(μ=0.986f0, θ=3.094f0)"
0.9511627906976744,2.8230181227494304,"Laplace{Float32}(μ=0.564f0, θ=2.922f0)","Laplace{Float32}(μ=-1.5919999f0, θ=2.922f0)"
0.9534883720930233,3.2880922774008834,"Laplace{Float32}(μ=0.421f0, θ=3.406f0)","Laplace{Float32}(μ=-0.371f0, θ=3.406f0)"
0.9541860465116279,2.4785657176152474,"Laplace{Float32}(μ=0.62f0, θ=2.569f0)","Laplace{Float32}(μ=-3.192f0, θ=2.569f0)"
0.9523255813953488,2.519051789253541,"Laplace{Float32}(μ=0.292f0, θ=2.604f0)","Laplace{Float32}(μ=-3.8999999f0, θ=2.604f0)"
0.9441860465116279,3.309082013123596,"Laplace{Float32}(μ=0.146f0, θ=3.425f0)","Laplace{Float32}(μ=3.52f0, θ=3.425f0)"
0.9488372093023256,2.8229026366567727,"Laplace{Float32}(μ=0.865f0, θ=2.919f0)","Laplace{Float32}(μ=-2.673f0, θ=2.919f0)"
0.9506976744186046,3.1267149080609182,"Laplace{Float32}(μ=0.926f0, θ=3.24f0)","Laplace{Float32}(μ=1.06f0, θ=3.24f0)"
0.9504651162790698,2.500294607733925,"Laplace{Float32}(μ=0.068f0, θ=2.586f0)","Laplace{Float32}(μ=-4.3170004f0, θ=2.586f0)"
0.9511627906976744,2.9022275011060783,"Laplace{Float32}(μ=0.048f0, θ=3.004f0)","Laplace{Float32}(μ=-4.129f0, θ=3.004f0)"
0.943953488372093,3.7546643412655314,"Laplace{Float32}(μ=0.427f0, θ=3.882f0)","Laplace{Float32}(μ=5.2790003f0, θ=3.882f0)"
0.9565116279069767,2.8919115753834745,"Laplace{Float32}(μ=0.973f0, θ=2.992f0)","Laplace{Float32}(μ=-1.845f0, θ=2.992f0)"
0.9497674418604651,3.0850261353810966,"Laplace{Float32}(μ=0.928f0, θ=3.195f0)","Laplace{Float32}(μ=0.311f0, θ=3.195f0)"
0.9569767441860465,2.1841565632624413,"Laplace{Float32}(μ=0.078f0, θ=2.26f0)","Laplace{Float32}(μ=-2.984f0, θ=2.26f0)"
0.9548837209302325,2.707516466670858,"Laplace{Float32}(μ=0.539f0, θ=2.815f0)","Laplace{Float32}(μ=3.14f0, θ=2.815f0)"
0.9465116279069767,2.9801514368853987,"Laplace{Float32}(μ=0.582f0, θ=3.084f0)","Laplace{Float32}(μ=1.763f0, θ=3.084f0)"
0.9548837209302325,3.432027800061568,"Laplace{Float32}(μ=0.311f0, θ=3.552f0)","Laplace{Float32}(μ=4.7409997f0, θ=3.552f0)"
0.9532558139534884,2.0718473176964096,"Laplace{Float32}(μ=0.121f0, θ=2.143f0)","Laplace{Float32}(μ=-2.108f0, θ=2.143f0)"
0.9465116279069767,3.7311021175464094,"Laplace{Float32}(μ=0.205f0, θ=3.865f0)","Laplace{Float32}(μ=4.636f0, θ=3.865f0)"
