prob,width,distrX,distrY
0.9556164383561644,1.3840559033257236,"LogNormal{Float32}(μ=0.767f0, σ=0.445f0)",Exponential{Float32}(θ=0.458f0)
0.9484931506849315,1.3956548139132374,"LogNormal{Float32}(μ=0.247f0, σ=0.527f0)",Exponential{Float32}(θ=0.798f0)
0.9178082191780822,0.9535944443142451,"LogNormal{Float32}(μ=0.097f0, σ=0.362f0)",Exponential{Float32}(θ=0.633f0)
0.9517808219178082,1.1132512804513315,"LogNormal{Float32}(μ=0.092f0, σ=0.545f0)",Exponential{Float32}(θ=0.555f0)
0.8361643835616438,1.0022234728280637,"LogNormal{Float32}(μ=0.438f0, σ=0.076f0)",Exponential{Float32}(θ=0.869f0)
0.9484931506849315,1.3483922771426804,"LogNormal{Float32}(μ=0.231f0, σ=0.519f0)",Exponential{Float32}(θ=0.762f0)
0.9643835616438357,0.31790253313146977,"LogNormal{Float32}(μ=0.647f0, σ=0.137f0)",Exponential{Float32}(θ=0.056f0)
0.9046575342465754,0.6881963697085436,"LogNormal{Float32}(μ=0.682f0, σ=0.118f0)",Exponential{Float32}(θ=0.509f0)
0.8602739726027397,1.092458366045384,"LogNormal{Float32}(μ=0.122f0, σ=0.197f0)",Exponential{Float32}(θ=0.896f0)
0.9331506849315069,1.649028607559013,"LogNormal{Float32}(μ=0.649f0, σ=0.591f0)",Exponential{Float32}(θ=0.409f0)
0.9167123287671233,1.3695768519648133,"LogNormal{Float32}(μ=0.588f0, σ=0.292f0)",Exponential{Float32}(θ=0.967f0)
0.9364383561643835,1.2082753022078125,"LogNormal{Float32}(μ=0.377f0, σ=0.549f0)",Exponential{Float32}(θ=0.399f0)
0.9539726027397261,0.8164346373447758,"LogNormal{Float32}(μ=0.24f0, σ=0.445f0)",Exponential{Float32}(θ=0.257f0)
0.8876712328767123,0.9140165813618832,"LogNormal{Float32}(μ=0.222f0, σ=0.232f0)",Exponential{Float32}(θ=0.707f0)
0.92,1.2215191004617965,"LogNormal{Float32}(μ=0.51f0, σ=0.552f0)",Exponential{Float32}(θ=0.082f0)
0.9632876712328767,1.1822309066177406,"LogNormal{Float32}(μ=0.219f0, σ=0.554f0)",Exponential{Float32}(θ=0.521f0)
0.9610958904109589,1.1777201803358972,"LogNormal{Float32}(μ=0.834f0, σ=0.328f0)",Exponential{Float32}(θ=0.515f0)
0.9671232876712329,0.7094726572435438,"LogNormal{Float32}(μ=0.564f0, σ=0.277f0)",Exponential{Float32}(θ=0.284f0)
0.9649315068493151,1.001171379714281,"LogNormal{Float32}(μ=0.421f0, σ=0.422f0)",Exponential{Float32}(θ=0.421f0)
0.9671232876712329,0.4132939465140584,"LogNormal{Float32}(μ=0.62f0, σ=0.171f0)",Exponential{Float32}(θ=0.119f0)
0.9632876712328767,0.31009989244808545,"LogNormal{Float32}(μ=0.292f0, σ=0.181f0)",Exponential{Float32}(θ=0.081f0)
0.9183561643835616,1.231348029090818,"LogNormal{Float32}(μ=0.146f0, σ=0.428f0)",Exponential{Float32}(θ=0.837f0)
0.9539726027397261,0.8079192590291543,"LogNormal{Float32}(μ=0.865f0, σ=0.276f0)",Exponential{Float32}(θ=0.146f0)
0.9654794520547946,1.3711930798450618,"LogNormal{Float32}(μ=0.926f0, σ=0.372f0)",Exponential{Float32}(θ=0.513f0)
0.9572602739726027,0.23906723855639278,"LogNormal{Float32}(μ=0.068f0, σ=0.176f0)",Exponential{Float32}(θ=0.061f0)
0.9495890410958904,0.40288876803247486,"LogNormal{Float32}(μ=0.048f0, σ=0.301f0)",Exponential{Float32}(θ=0.082f0)
0.9556164383561644,1.779476483803211,"LogNormal{Float32}(μ=0.427f0, σ=0.564f0)",Exponential{Float32}(θ=0.985f0)
0.9572602739726027,1.0137441635300446,"LogNormal{Float32}(μ=0.973f0, σ=0.298f0)",Exponential{Float32}(θ=0.218f0)
0.9556164383561644,1.290457043472673,"LogNormal{Float32}(μ=0.928f0, σ=0.359f0)",Exponential{Float32}(θ=0.438f0)
0.8942465753424658,0.2555541349881316,"LogNormal{Float32}(μ=0.078f0, σ=0.078f0)",Exponential{Float32}(θ=0.194f0)
0.9041095890410958,1.0667841084784875,"LogNormal{Float32}(μ=0.539f0, σ=0.244f0)",Exponential{Float32}(θ=0.76f0)
0.9572602739726027,1.1022058657632248,"LogNormal{Float32}(μ=0.582f0, σ=0.325f0)",Exponential{Float32}(θ=0.618f0)
0.938082191780822,1.4778641678516997,"LogNormal{Float32}(μ=0.311f0, σ=0.466f0)",Exponential{Float32}(θ=0.943f0)
0.8438356164383561,0.32469259948619517,"LogNormal{Float32}(μ=0.121f0, σ=0.043f0)",Exponential{Float32}(θ=0.277f0)
0.9375342465753425,1.5676702130210922,"LogNormal{Float32}(μ=0.205f0, σ=0.56f0)",Exponential{Float32}(θ=0.943f0)
