prob,width,distrX,distrY
0.949041095890411,0.3429595332382943,"LogNormal{Float32}(μ=0.373f0, σ=0.192f0)",Exponential{Float32}(θ=0.106f0)
0.9156164383561644,1.0042446511541594,"LogNormal{Float32}(μ=0.692f0, σ=0.189f0)",Exponential{Float32}(θ=0.629f0)
0.9605479452054795,1.7340015014595367,"LogNormal{Float32}(μ=0.747f0, σ=0.522f0)",Exponential{Float32}(θ=0.672f0)
0.9441095890410959,0.3086023099431597,"LogNormal{Float32}(μ=0.097f0, σ=0.246f0)",Exponential{Float32}(θ=0.027f0)
0.9172602739726028,0.4577933551401932,"LogNormal{Float32}(μ=0.459f0, σ=0.122f0)",Exponential{Float32}(θ=0.278f0)
0.9019178082191781,1.356794945901071,"LogNormal{Float32}(μ=0.608f0, σ=0.18f0)",Exponential{Float32}(θ=0.877f0)
0.9539726027397261,0.7317556657828304,"LogNormal{Float32}(μ=0.836f0, σ=0.216f0)",Exponential{Float32}(θ=0.331f0)
0.9326027397260274,1.079128448567825,"LogNormal{Float32}(μ=0.284f0, σ=0.577f0)",Exponential{Float32}(θ=0.277f0)
0.9463013698630137,0.4029894232203175,"LogNormal{Float32}(μ=0.632f0, σ=0.184f0)",Exponential{Float32}(θ=0.088f0)
0.9572602739726027,1.3548152046569826,"LogNormal{Float32}(μ=0.691f0, σ=0.439f0)",Exponential{Float32}(θ=0.574f0)
0.9435616438356165,0.9822508785419454,"LogNormal{Float32}(μ=0.821f0, σ=0.332f0)",Exponential{Float32}(θ=0.286f0)
0.9528767123287671,0.8940810336295051,"LogNormal{Float32}(μ=0.564f0, σ=0.36f0)",Exponential{Float32}(θ=0.351f0)
0.8936986301369862,0.39601567538750765,"LogNormal{Float32}(μ=0.03f0, σ=0.084f0)",Exponential{Float32}(θ=0.257f0)
0.9473972602739726,0.872541383415032,"LogNormal{Float32}(μ=0.091f0, σ=0.549f0)",Exponential{Float32}(θ=0.251f0)
0.9545205479452055,1.3369239386003178,"LogNormal{Float32}(μ=0.767f0, σ=0.445f0)",Exponential{Float32}(θ=0.458f0)
0.949041095890411,1.4484032329265994,"LogNormal{Float32}(μ=0.247f0, σ=0.527f0)",Exponential{Float32}(θ=0.798f0)
0.9216438356164384,1.0437938220312257,"LogNormal{Float32}(μ=0.097f0, σ=0.362f0)",Exponential{Float32}(θ=0.633f0)
0.9567123287671233,1.1247673424051727,"LogNormal{Float32}(μ=0.092f0, σ=0.545f0)",Exponential{Float32}(θ=0.555f0)
0.8898630136986302,1.3171861356255214,"LogNormal{Float32}(μ=0.438f0, σ=0.076f0)",Exponential{Float32}(θ=0.869f0)
0.9484931506849315,1.4014432710291185,"LogNormal{Float32}(μ=0.231f0, σ=0.519f0)",Exponential{Float32}(θ=0.762f0)
0.9578082191780822,0.29909730034297494,"LogNormal{Float32}(μ=0.647f0, σ=0.137f0)",Exponential{Float32}(θ=0.056f0)
0.9117808219178082,0.8034634023095076,"LogNormal{Float32}(μ=0.682f0, σ=0.118f0)",Exponential{Float32}(θ=0.509f0)
0.8931506849315068,1.378476730816372,"LogNormal{Float32}(μ=0.122f0, σ=0.197f0)",Exponential{Float32}(θ=0.896f0)
0.9304109589041096,1.6309346331587116,"LogNormal{Float32}(μ=0.649f0, σ=0.591f0)",Exponential{Float32}(θ=0.409f0)
0.915068493150685,1.541135738643258,"LogNormal{Float32}(μ=0.588f0, σ=0.292f0)",Exponential{Float32}(θ=0.967f0)
0.9408219178082192,1.1849107695818513,"LogNormal{Float32}(μ=0.377f0, σ=0.549f0)",Exponential{Float32}(θ=0.399f0)
0.9572602739726027,0.7888244226686537,"LogNormal{Float32}(μ=0.24f0, σ=0.445f0)",Exponential{Float32}(θ=0.257f0)
0.9024657534246575,1.0762061484457088,"LogNormal{Float32}(μ=0.222f0, σ=0.232f0)",Exponential{Float32}(θ=0.707f0)
0.9260273972602739,1.2141303137998007,"LogNormal{Float32}(μ=0.51f0, σ=0.552f0)",Exponential{Float32}(θ=0.082f0)
0.9687671232876712,1.1786882769678289,"LogNormal{Float32}(μ=0.219f0, σ=0.554f0)",Exponential{Float32}(θ=0.521f0)
0.958904109589041,1.1458441677573397,"LogNormal{Float32}(μ=0.834f0, σ=0.328f0)",Exponential{Float32}(θ=0.515f0)
0.9638356164383561,0.6807645539358025,"LogNormal{Float32}(μ=0.564f0, σ=0.277f0)",Exponential{Float32}(θ=0.284f0)
0.9621917808219178,0.9776967600179534,"LogNormal{Float32}(μ=0.421f0, σ=0.422f0)",Exponential{Float32}(θ=0.421f0)
0.9578082191780822,0.3889118800583379,"LogNormal{Float32}(μ=0.62f0, σ=0.171f0)",Exponential{Float32}(θ=0.119f0)
0.955068493150685,0.29188367322831577,"LogNormal{Float32}(μ=0.292f0, σ=0.181f0)",Exponential{Float32}(θ=0.081f0)
0.9145205479452054,1.3506834485630144,"LogNormal{Float32}(μ=0.146f0, σ=0.428f0)",Exponential{Float32}(θ=0.837f0)
0.9413698630136986,0.7661919002824196,"LogNormal{Float32}(μ=0.865f0, σ=0.276f0)",Exponential{Float32}(θ=0.146f0)
0.9583561643835616,1.317796365559023,"LogNormal{Float32}(μ=0.926f0, σ=0.372f0)",Exponential{Float32}(θ=0.513f0)
0.9463013698630137,0.22537587269215612,"LogNormal{Float32}(μ=0.068f0, σ=0.176f0)",Exponential{Float32}(θ=0.061f0)
0.9397260273972603,0.3840298926607271,"LogNormal{Float32}(μ=0.048f0, σ=0.301f0)",Exponential{Float32}(θ=0.082f0)
0.9561643835616438,1.8477610331322574,"LogNormal{Float32}(μ=0.427f0, σ=0.564f0)",Exponential{Float32}(θ=0.985f0)
0.9528767123287671,0.9625527513999712,"LogNormal{Float32}(μ=0.973f0, σ=0.298f0)",Exponential{Float32}(θ=0.218f0)
0.9457534246575342,1.2382933101079265,"LogNormal{Float32}(μ=0.928f0, σ=0.359f0)",Exponential{Float32}(θ=0.438f0)
0.9112328767123288,0.30017735297906467,"LogNormal{Float32}(μ=0.078f0, σ=0.078f0)",Exponential{Float32}(θ=0.194f0)
0.907945205479452,1.1970342916508265,"LogNormal{Float32}(μ=0.539f0, σ=0.244f0)",Exponential{Float32}(θ=0.76f0)
0.9561643835616438,1.1295758513168412,"LogNormal{Float32}(μ=0.582f0, σ=0.325f0)",Exponential{Float32}(θ=0.618f0)
0.9254794520547945,1.5886232560528593,"LogNormal{Float32}(μ=0.311f0, σ=0.466f0)",Exponential{Float32}(θ=0.943f0)
0.8843835616438356,0.4209497200448047,"LogNormal{Float32}(μ=0.121f0, σ=0.043f0)",Exponential{Float32}(θ=0.277f0)
0.9473972602739726,1.6654035492827868,"LogNormal{Float32}(μ=0.205f0, σ=0.56f0)",Exponential{Float32}(θ=0.943f0)
