prob,width,distrX,distrY
0.8794520547945206,1.5257707084912824,"Normal{Float32}(μ=0.692f0, σ=0.315f0)","Normal{Float32}(μ=0.692f0, σ=1.2241654f0)"
0.8958904109589041,4.343949064831158,"Normal{Float32}(μ=0.747f0, σ=0.87f0)","Normal{Float32}(μ=0.747f0, σ=3.4934478f0)"
0.8849315068493151,1.1607978738368414,"Normal{Float32}(μ=0.097f0, σ=0.411f0)","Normal{Float32}(μ=0.097f0, σ=0.85574555f0)"
0.8893150684931507,0.743296621419962,"Normal{Float32}(μ=0.459f0, σ=0.204f0)","Normal{Float32}(μ=0.459f0, σ=0.5780845f0)"
0.8821917808219178,1.7115717888525674,"Normal{Float32}(μ=0.608f0, σ=0.3f0)","Normal{Float32}(μ=0.608f0, σ=1.3889164f0)"
0.8904109589041096,1.3704175080083765,"Normal{Float32}(μ=0.836f0, σ=0.36f0)","Normal{Float32}(μ=0.836f0, σ=1.0773871f0)"
0.8838356164383562,3.504776964708969,"Normal{Float32}(μ=0.284f0, σ=0.961f0)","Normal{Float32}(μ=0.284f0, σ=2.7202787f0)"
0.8947945205479452,0.920364661092834,"Normal{Float32}(μ=0.632f0, σ=0.307f0)","Normal{Float32}(μ=0.632f0, σ=0.6952995f0)"
0.8849315068493151,3.446758036218426,"Normal{Float32}(μ=0.691f0, σ=0.732f0)","Normal{Float32}(μ=0.691f0, σ=2.725462f0)"
0.8958904109589041,2.0308397814991213,"Normal{Float32}(μ=0.821f0, σ=0.553f0)","Normal{Float32}(μ=0.821f0, σ=1.5806799f0)"
0.8778082191780822,2.3581307443492854,"Normal{Float32}(μ=0.564f0, σ=0.601f0)","Normal{Float32}(μ=0.564f0, σ=1.8356023f0)"
0.8991780821917809,0.49782278110182643,"Normal{Float32}(μ=0.03f0, σ=0.139f0)","Normal{Float32}(μ=0.03f0, σ=0.385149f0)"
0.8893150684931507,3.209271027626418,"Normal{Float32}(μ=0.091f0, σ=0.915f0)","Normal{Float32}(μ=0.091f0, σ=2.5192816f0)"
0.8805479452054794,3.1591150175617067,"Normal{Float32}(μ=0.767f0, σ=0.742f0)","Normal{Float32}(μ=0.767f0, σ=2.503443f0)"
0.8876712328767123,4.805836426551043,"Normal{Float32}(μ=0.247f0, σ=0.878f0)","Normal{Float32}(μ=0.247f0, σ=3.8588479f0)"
0.8882191780821918,2.9506985864290547,"Normal{Float32}(μ=0.097f0, σ=0.603f0)","Normal{Float32}(μ=0.097f0, σ=2.3518395f0)"
0.8745205479452055,4.178153448399669,"Normal{Float32}(μ=0.092f0, σ=0.908f0)","Normal{Float32}(μ=0.092f0, σ=3.327603f0)"
0.8728767123287671,0.7295946586108731,"Normal{Float32}(μ=0.438f0, σ=0.127f0)","Normal{Float32}(μ=0.438f0, σ=0.58519465f0)"
0.8767123287671232,4.5499119160326345,"Normal{Float32}(μ=0.231f0, σ=0.865f0)","Normal{Float32}(μ=0.231f0, σ=3.7074666f0)"
0.8926027397260274,0.6607688127616547,"Normal{Float32}(μ=0.647f0, σ=0.228f0)","Normal{Float32}(μ=0.647f0, σ=0.49448398f0)"
0.8838356164383562,0.8751424544861105,"Normal{Float32}(μ=0.682f0, σ=0.197f0)","Normal{Float32}(μ=0.682f0, σ=0.6945653f0)"
0.8942465753424658,1.9273720576453663,"Normal{Float32}(μ=0.122f0, σ=0.329f0)","Normal{Float32}(μ=0.122f0, σ=1.5423498f0)"
0.886027397260274,4.036507596747896,"Normal{Float32}(μ=0.649f0, σ=0.985f0)","Normal{Float32}(μ=0.649f0, σ=3.1791513f0)"
0.8673972602739726,2.9499987218486754,"Normal{Float32}(μ=0.588f0, σ=0.487f0)","Normal{Float32}(μ=0.588f0, σ=2.3862424f0)"
0.8849315068493151,3.729860408532657,"Normal{Float32}(μ=0.377f0, σ=0.915f0)","Normal{Float32}(μ=0.377f0, σ=2.9246671f0)"
0.8986301369863013,2.6533799142885206,"Normal{Float32}(μ=0.24f0, σ=0.742f0)","Normal{Float32}(μ=0.24f0, σ=2.055661f0)"
0.8816438356164383,1.9595282057645542,"Normal{Float32}(μ=0.222f0, σ=0.387f0)","Normal{Float32}(μ=0.222f0, σ=1.594399f0)"
0.8767123287671232,2.7530043468640364,"Normal{Float32}(μ=0.51f0, σ=0.921f0)","Normal{Float32}(μ=0.51f0, σ=2.0687175f0)"
0.8810958904109589,4.183101829725912,"Normal{Float32}(μ=0.219f0, σ=0.924f0)","Normal{Float32}(μ=0.219f0, σ=3.292546f0)"
0.8898630136986302,2.458821852151945,"Normal{Float32}(μ=0.834f0, σ=0.547f0)","Normal{Float32}(μ=0.834f0, σ=1.9394835f0)"
0.8810958904109589,1.6967474354490806,"Normal{Float32}(μ=0.564f0, σ=0.461f0)","Normal{Float32}(μ=0.564f0, σ=1.3152826f0)"
0.886027397260274,2.936752568407376,"Normal{Float32}(μ=0.421f0, σ=0.703f0)","Normal{Float32}(μ=0.421f0, σ=2.293382f0)"
0.8701369863013698,0.8757711006285722,"Normal{Float32}(μ=0.62f0, σ=0.285f0)","Normal{Float32}(μ=0.62f0, σ=0.6715491f0)"
0.8816438356164383,0.8990990745655554,"Normal{Float32}(μ=0.292f0, σ=0.302f0)","Normal{Float32}(μ=0.292f0, σ=0.6772009f0)"
0.8838356164383562,3.999584978813881,"Normal{Float32}(μ=0.146f0, σ=0.713f0)","Normal{Float32}(μ=0.146f0, σ=3.2170978f0)"
0.9052054794520548,1.473367609960812,"Normal{Float32}(μ=0.865f0, σ=0.459f0)","Normal{Float32}(μ=0.865f0, σ=1.1193322f0)"
0.8816438356164383,2.7473341806318063,"Normal{Float32}(μ=0.926f0, σ=0.62f0)","Normal{Float32}(μ=0.926f0, σ=2.1948361f0)"
0.9002739726027398,0.8593976473717597,"Normal{Float32}(μ=0.068f0, σ=0.293f0)","Normal{Float32}(μ=0.068f0, σ=0.640036f0)"
0.8920547945205479,1.498459181148726,"Normal{Float32}(μ=0.048f0, σ=0.502f0)","Normal{Float32}(μ=0.048f0, σ=1.1278886f0)"
0.8805479452054794,5.685794867910494,"Normal{Float32}(μ=0.427f0, σ=0.941f0)","Normal{Float32}(μ=0.427f0, σ=4.6632905f0)"
0.8854794520547945,1.6956439855210579,"Normal{Float32}(μ=0.973f0, σ=0.496f0)","Normal{Float32}(μ=0.973f0, σ=1.3166714f0)"
0.8936986301369862,2.503724560687117,"Normal{Float32}(μ=0.928f0, σ=0.598f0)","Normal{Float32}(μ=0.928f0, σ=1.9822367f0)"
0.8947945205479452,0.4331983802877936,"Normal{Float32}(μ=0.078f0, σ=0.13f0)","Normal{Float32}(μ=0.078f0, σ=0.33556938f0)"
0.8975342465753424,2.1838230494900173,"Normal{Float32}(μ=0.539f0, σ=0.407f0)","Normal{Float32}(μ=0.539f0, σ=1.7420814f0)"
0.8761643835616438,2.6069675698567027,"Normal{Float32}(μ=0.582f0, σ=0.542f0)","Normal{Float32}(μ=0.582f0, σ=2.088962f0)"
0.8717808219178083,4.619632672509362,"Normal{Float32}(μ=0.311f0, σ=0.776f0)","Normal{Float32}(μ=0.311f0, σ=3.7471964f0)"
0.8947945205479452,0.26373232984070855,"Normal{Float32}(μ=0.121f0, σ=0.072f0)","Normal{Float32}(μ=0.121f0, σ=0.20385028f0)"
0.886027397260274,5.550627661193333,"Normal{Float32}(μ=0.205f0, σ=0.933f0)","Normal{Float32}(μ=0.205f0, σ=4.5057945f0)"
