prob,width,distrX,distrY
0.945813953488372,0.9682213583551431,"Normal{Float32}(μ=0.787f0, σ=0.828f0)","Normal{Float32}(μ=0.787f0, σ=1.631f0)"
0.9465116279069767,0.9778131555799904,"Normal{Float32}(μ=-0.29f0, σ=0.746f0)","Normal{Float32}(μ=-0.29f0, σ=1.666f0)"
0.95,1.0699677606159688,"Normal{Float32}(μ=-0.736f0, σ=0.55f0)","Normal{Float32}(μ=-0.736f0, σ=1.876f0)"
0.9518604651162791,0.9514608703776376,"Normal{Float32}(μ=0.882f0, σ=0.939f0)","Normal{Float32}(μ=0.882f0, σ=1.566f0)"
0.9469767441860465,0.9856358358953418,"Normal{Float32}(μ=-0.886f0, σ=0.795f0)","Normal{Float32}(μ=-0.886f0, σ=1.675f0)"
0.9490697674418604,0.9959087260129004,"Normal{Float32}(μ=-0.509f0, σ=0.883f0)","Normal{Float32}(μ=-0.509f0, σ=1.668f0)"
0.9493023255813954,1.1300424352187888,"Normal{Float32}(μ=0.612f0, σ=0.655f0)","Normal{Float32}(μ=0.612f0, σ=1.973f0)"
0.9425581395348838,0.9473830884741208,"Normal{Float32}(μ=-0.324f0, σ=0.509f0)","Normal{Float32}(μ=-0.324f0, σ=1.663f0)"
0.9516279069767442,1.0328000345891946,"Normal{Float32}(μ=0.647f0, σ=0.58f0)","Normal{Float32}(μ=0.647f0, σ=1.807f0)"
0.947906976744186,1.1410398877701147,"Normal{Float32}(μ=-0.099f0, σ=0.803f0)","Normal{Float32}(μ=-0.099f0, σ=1.963f0)"
0.9465116279069767,1.020746737151455,"Normal{Float32}(μ=0.783f0, σ=0.866f0)","Normal{Float32}(μ=0.783f0, σ=1.72f0)"
0.9541860465116279,1.0350305406539362,"Normal{Float32}(μ=0.422f0, σ=0.72f0)","Normal{Float32}(μ=0.422f0, σ=1.786f0)"
0.9506976744186046,1.1148877340101455,"Normal{Float32}(μ=-0.279f0, σ=0.98f0)","Normal{Float32}(μ=-0.279f0, σ=1.877f0)"
0.9497674418604651,1.0976784361617475,"Normal{Float32}(μ=-0.481f0, σ=0.65f0)","Normal{Float32}(μ=-0.481f0, σ=1.914f0)"
0.9502325581395349,0.9227876725458588,"Normal{Float32}(μ=-0.22f0, σ=0.82f0)","Normal{Float32}(μ=-0.22f0, σ=1.547f0)"
0.9504651162790698,0.967871323009242,"Normal{Float32}(μ=-0.076f0, σ=0.83f0)","Normal{Float32}(μ=-0.076f0, σ=1.63f0)"
0.9453488372093023,1.0632603686018434,"Normal{Float32}(μ=0.868f0, σ=0.679f0)","Normal{Float32}(μ=0.868f0, σ=1.84f0)"
0.9467441860465117,1.0132387505554508,"Normal{Float32}(μ=0.507f0, σ=0.728f0)","Normal{Float32}(μ=0.507f0, σ=1.744f0)"
0.9544186046511628,1.0689179172737882,"Normal{Float32}(μ=0.459f0, σ=0.76f0)","Normal{Float32}(μ=0.459f0, σ=1.841f0)"
0.9486046511627907,0.9368486656252276,"Normal{Float32}(μ=-0.675f0, σ=0.585f0)","Normal{Float32}(μ=-0.675f0, σ=1.629f0)"
0.9497674418604651,1.0358115020819731,"Normal{Float32}(μ=0.274f0, σ=0.826f0)","Normal{Float32}(μ=0.274f0, σ=1.763f0)"
0.9497674418604651,0.9962375033113349,"Normal{Float32}(μ=0.983f0, σ=0.502f0)","Normal{Float32}(μ=0.983f0, σ=1.749f0)"
0.945813953488372,1.017794172748836,"Normal{Float32}(μ=-0.233f0, σ=0.948f0)","Normal{Float32}(μ=-0.233f0, σ=1.693f0)"
0.9495348837209302,1.001253144763634,"Normal{Float32}(μ=0.236f0, σ=0.996f0)","Normal{Float32}(μ=0.236f0, σ=1.648f0)"
0.9518604651162791,0.9540348139188266,"Normal{Float32}(μ=-0.031f0, σ=0.524f0)","Normal{Float32}(μ=-0.031f0, σ=1.667f0)"
0.9502325581395349,1.1123661933124869,"Normal{Float32}(μ=0.199f0, σ=0.848f0)","Normal{Float32}(μ=0.199f0, σ=1.901f0)"
0.9432558139534883,1.0572035736478484,"Normal{Float32}(μ=-0.093f0, σ=0.66f0)","Normal{Float32}(μ=-0.093f0, σ=1.838f0)"
0.9469767441860465,0.9041891984068573,"Normal{Float32}(μ=-0.35f0, σ=0.542f0)","Normal{Float32}(μ=-0.35f0, σ=1.574f0)"
0.9486046511627907,1.0561846863993656,"Normal{Float32}(μ=0.02f0, σ=0.958f0)","Normal{Float32}(μ=0.02f0, σ=1.761f0)"
0.9481395348837209,1.08475380627998,"Normal{Float32}(μ=0.312f0, σ=0.679f0)","Normal{Float32}(μ=0.312f0, σ=1.885f0)"
0.9413953488372093,1.1322324547947158,"Normal{Float32}(μ=0.74f0, σ=0.521f0)","Normal{Float32}(μ=0.74f0, σ=1.995f0)"
0.943953488372093,0.9063614033761122,"Normal{Float32}(μ=-0.253f0, σ=0.66f0)","Normal{Float32}(μ=-0.253f0, σ=1.553f0)"
0.9441860465116279,1.045535823068121,"Normal{Float32}(μ=0.384f0, σ=0.658f0)","Normal{Float32}(μ=0.384f0, σ=1.814f0)"
0.943953488372093,1.0903270607599331,"Normal{Float32}(μ=0.494f0, σ=0.935f0)","Normal{Float32}(μ=0.494f0, σ=1.836f0)"
0.9493023255813954,0.8911152311827734,"Normal{Float32}(μ=-0.807f0, σ=0.705f0)","Normal{Float32}(μ=-0.807f0, σ=1.514f0)"
0.9467441860465117,0.9455101209470349,"Normal{Float32}(μ=-0.082f0, σ=0.602f0)","Normal{Float32}(μ=-0.082f0, σ=1.639f0)"
0.9462790697674418,1.1095677594295041,"Normal{Float32}(μ=0.217f0, σ=0.65f0)","Normal{Float32}(μ=0.217f0, σ=1.938f0)"
0.945813953488372,0.967386927177595,"Normal{Float32}(μ=0.673f0, σ=0.68f0)","Normal{Float32}(μ=0.673f0, σ=1.665f0)"
0.9448837209302325,0.9953684391093962,"Normal{Float32}(μ=-0.432f0, σ=0.981f0)","Normal{Float32}(μ=-0.432f0, σ=1.638f0)"
0.9493023255813954,0.8995427167468856,"Normal{Float32}(μ=0.263f0, σ=0.654f0)","Normal{Float32}(μ=0.263f0, σ=1.544f0)"
0.9504651162790698,1.0554216381341246,"Normal{Float32}(μ=0.382f0, σ=0.866f0)","Normal{Float32}(μ=0.382f0, σ=1.787f0)"
0.9502325581395349,0.9695576905186389,"Normal{Float32}(μ=0.643f0, σ=0.777f0)","Normal{Float32}(μ=0.643f0, σ=1.643f0)"
0.9427906976744186,0.9857632815065593,"Normal{Float32}(μ=0.129f0, σ=0.8f0)","Normal{Float32}(μ=0.129f0, σ=1.676f0)"
0.947906976744186,0.93605659620864,"Normal{Float32}(μ=-0.939f0, σ=0.57f0)","Normal{Float32}(μ=-0.939f0, σ=1.628f0)"
0.9441860465116279,0.9832786428492308,"Normal{Float32}(μ=-0.818f0, σ=0.958f0)","Normal{Float32}(μ=-0.818f0, σ=1.626f0)"
0.9483720930232559,1.026114940569968,"Normal{Float32}(μ=0.534f0, σ=0.871f0)","Normal{Float32}(μ=0.534f0, σ=1.729f0)"
0.9520930232558139,1.123769276702369,"Normal{Float32}(μ=-0.507f0, σ=0.939f0)","Normal{Float32}(μ=-0.507f0, σ=1.899f0)"
0.9469767441860465,1.061061683755969,"Normal{Float32}(μ=-0.806f0, σ=0.801f0)","Normal{Float32}(μ=-0.806f0, σ=1.817f0)"
0.9462790697674418,1.060876621221534,"Normal{Float32}(μ=-0.816f0, σ=0.954f0)","Normal{Float32}(μ=-0.816f0, σ=1.777f0)"
0.9509302325581396,1.1006472672141052,"Normal{Float32}(μ=-0.124f0, σ=0.564f0)","Normal{Float32}(μ=-0.124f0, σ=1.935f0)"
0.9502325581395349,1.1135908983774696,"Normal{Float32}(μ=-0.537f0, σ=0.933f0)","Normal{Float32}(μ=-0.537f0, σ=1.881f0)"
0.95,0.8861716344831555,"Normal{Float32}(μ=0.294f0, σ=0.614f0)","Normal{Float32}(μ=0.294f0, σ=1.528f0)"
0.9469767441860465,1.0076769384980584,"Normal{Float32}(μ=0.363f0, σ=0.599f0)","Normal{Float32}(μ=0.363f0, σ=1.754f0)"
0.9483720930232559,1.118591820902684,"Normal{Float32}(μ=-0.755f0, σ=0.665f0)","Normal{Float32}(μ=-0.755f0, σ=1.948f0)"
0.9451162790697675,1.030936162490994,"Normal{Float32}(μ=0.298f0, σ=0.993f0)","Normal{Float32}(μ=0.298f0, σ=1.705f0)"
0.943953488372093,1.142725203835975,"Normal{Float32}(μ=0.175f0, σ=0.743f0)","Normal{Float32}(μ=0.175f0, σ=1.983f0)"
0.9462790697674418,1.024401879783125,"Normal{Float32}(μ=-0.245f0, σ=0.958f0)","Normal{Float32}(μ=-0.245f0, σ=1.699f0)"
0.9476744186046512,0.9722998606466079,"Normal{Float32}(μ=-0.519f0, σ=0.871f0)","Normal{Float32}(μ=-0.519f0, σ=1.628f0)"
0.9437209302325581,1.0698556321419612,"Normal{Float32}(μ=-0.556f0, σ=0.693f0)","Normal{Float32}(μ=-0.556f0, σ=1.853f0)"
0.9495348837209302,0.9427716813981472,"Normal{Float32}(μ=0.019f0, σ=0.96f0)","Normal{Float32}(μ=0.019f0, σ=1.541f0)"
0.9420930232558139,1.054834834028019,"Normal{Float32}(μ=-0.563f0, σ=0.962f0)","Normal{Float32}(μ=-0.563f0, σ=1.761f0)"
0.9486046511627907,1.0279534110065132,"Normal{Float32}(μ=0.668f0, σ=0.773f0)","Normal{Float32}(μ=0.668f0, σ=1.758f0)"
0.9495348837209302,0.9585055564355952,"Normal{Float32}(μ=0.127f0, σ=0.73f0)","Normal{Float32}(μ=0.127f0, σ=1.642f0)"
0.9397674418604651,1.0114707482684868,"Normal{Float32}(μ=-0.158f0, σ=0.851f0)","Normal{Float32}(μ=-0.158f0, σ=1.71f0)"
0.9441860465116279,0.9069115054961205,"Normal{Float32}(μ=0.241f0, σ=0.642f0)","Normal{Float32}(μ=0.241f0, σ=1.559f0)"
0.9446511627906977,0.8986155351837547,"Normal{Float32}(μ=-0.416f0, σ=0.651f0)","Normal{Float32}(μ=-0.416f0, σ=1.54f0)"
0.9486046511627907,1.1231094869052956,"Normal{Float32}(μ=-0.709f0, σ=0.856f0)","Normal{Float32}(μ=-0.709f0, σ=1.919f0)"
0.947906976744186,0.9248950092537007,"Normal{Float32}(μ=0.73f0, σ=0.73f0)","Normal{Float32}(μ=0.73f0, σ=1.573f0)"
0.9481395348837209,1.0318024661477099,"Normal{Float32}(μ=0.853f0, σ=0.81f0)","Normal{Float32}(μ=0.853f0, σ=1.757f0)"
0.9430232558139535,0.8899204795272581,"Normal{Float32}(μ=-0.864f0, σ=0.646f0)","Normal{Float32}(μ=-0.864f0, σ=1.531f0)"
0.9469767441860465,0.9104188624991623,"Normal{Float32}(μ=-0.904f0, σ=0.751f0)","Normal{Float32}(μ=-0.904f0, σ=1.541f0)"
0.9462790697674418,1.177288651973368,"Normal{Float32}(μ=-0.146f0, σ=0.97f0)","Normal{Float32}(μ=-0.146f0, σ=1.993f0)"
0.9490697674418604,0.9465359809322105,"Normal{Float32}(μ=0.946f0, σ=0.748f0)","Normal{Float32}(μ=0.946f0, σ=1.609f0)"
0.945813953488372,1.0103878516236806,"Normal{Float32}(μ=0.856f0, σ=0.799f0)","Normal{Float32}(μ=0.856f0, σ=1.719f0)"
0.9448837209302325,0.9173396447789678,"Normal{Float32}(μ=-0.845f0, σ=0.565f0)","Normal{Float32}(μ=-0.845f0, σ=1.597f0)"
0.9493023255813954,1.0850205042420322,"Normal{Float32}(μ=0.078f0, σ=0.704f0)","Normal{Float32}(μ=0.078f0, σ=1.88f0)"
0.9546511627906977,1.0521244818927122,"Normal{Float32}(μ=0.164f0, σ=0.771f0)","Normal{Float32}(μ=0.164f0, σ=1.809f0)"
0.9453488372093023,1.1529545789660296,"Normal{Float32}(μ=-0.377f0, σ=0.888f0)","Normal{Float32}(μ=-0.377f0, σ=1.971f0)"
0.9469767441860465,0.9396502350787627,"Normal{Float32}(μ=-0.758f0, σ=0.536f0)","Normal{Float32}(μ=-0.758f0, σ=1.639f0)"
0.9432558139534883,1.1649694211152302,"Normal{Float32}(μ=-0.591f0, σ=0.966f0)","Normal{Float32}(μ=-0.591f0, σ=1.972f0)"
