prob,width,distrX,distrY
0.8467441860465116,2.4907171750021018,"Normal{Float32}(μ=-0.324f0, σ=0.509f0)","Normal{Float32}(μ=-0.324f0, σ=1.663f0)"
0.8374418604651163,2.6578811853690896,"Normal{Float32}(μ=0.647f0, σ=0.58f0)","Normal{Float32}(μ=0.647f0, σ=1.807f0)"
0.8534883720930233,2.967889154758954,"Normal{Float32}(μ=-0.099f0, σ=0.803f0)","Normal{Float32}(μ=-0.099f0, σ=1.963f0)"
0.8534883720930233,2.660868352841976,"Normal{Float32}(μ=0.783f0, σ=0.866f0)","Normal{Float32}(μ=0.783f0, σ=1.72f0)"
0.8427906976744186,2.6870337999183254,"Normal{Float32}(μ=0.422f0, σ=0.72f0)","Normal{Float32}(μ=0.422f0, σ=1.786f0)"
0.8625581395348837,2.9184145180567516,"Normal{Float32}(μ=-0.279f0, σ=0.98f0)","Normal{Float32}(μ=-0.279f0, σ=1.877f0)"
0.8416279069767442,2.869012705997759,"Normal{Float32}(μ=-0.481f0, σ=0.65f0)","Normal{Float32}(μ=-0.481f0, σ=1.914f0)"
0.8597674418604652,2.3986318852964703,"Normal{Float32}(μ=-0.22f0, σ=0.82f0)","Normal{Float32}(μ=-0.22f0, σ=1.547f0)"
0.8586046511627907,2.511357538422656,"Normal{Float32}(μ=-0.076f0, σ=0.83f0)","Normal{Float32}(μ=-0.076f0, σ=1.63f0)"
0.8567441860465116,2.7821744431416655,"Normal{Float32}(μ=0.868f0, σ=0.679f0)","Normal{Float32}(μ=0.868f0, σ=1.84f0)"
0.8490697674418605,2.6169547279057808,"Normal{Float32}(μ=0.507f0, σ=0.728f0)","Normal{Float32}(μ=0.507f0, σ=1.744f0)"
0.8544186046511628,2.7970778014032214,"Normal{Float32}(μ=0.459f0, σ=0.76f0)","Normal{Float32}(μ=0.459f0, σ=1.841f0)"
0.8483720930232558,2.453056360389604,"Normal{Float32}(μ=-0.675f0, σ=0.585f0)","Normal{Float32}(μ=-0.675f0, σ=1.629f0)"
0.8532558139534884,2.6908270994344248,"Normal{Float32}(μ=0.274f0, σ=0.826f0)","Normal{Float32}(μ=0.274f0, σ=1.763f0)"
0.8406976744186047,2.59437902275213,"Normal{Float32}(μ=0.983f0, σ=0.502f0)","Normal{Float32}(μ=0.983f0, σ=1.749f0)"
0.8511627906976744,2.6491296605397623,"Normal{Float32}(μ=-0.233f0, σ=0.948f0)","Normal{Float32}(μ=-0.233f0, σ=1.693f0)"
0.8667441860465116,2.5839697155605483,"Normal{Float32}(μ=0.236f0, σ=0.996f0)","Normal{Float32}(μ=0.236f0, σ=1.648f0)"
0.8453488372093023,2.481583718835203,"Normal{Float32}(μ=-0.031f0, σ=0.524f0)","Normal{Float32}(μ=-0.031f0, σ=1.667f0)"
0.8704651162790698,2.9160888010272106,"Normal{Float32}(μ=0.199f0, σ=0.848f0)","Normal{Float32}(μ=0.199f0, σ=1.901f0)"
0.8541860465116279,2.751511433267706,"Normal{Float32}(μ=-0.093f0, σ=0.66f0)","Normal{Float32}(μ=-0.093f0, σ=1.838f0)"
0.8488372093023255,2.36690799009618,"Normal{Float32}(μ=-0.35f0, σ=0.542f0)","Normal{Float32}(μ=-0.35f0, σ=1.574f0)"
0.8686046511627907,2.754894379657195,"Normal{Float32}(μ=0.02f0, σ=0.958f0)","Normal{Float32}(μ=0.02f0, σ=1.761f0)"
0.8544186046511628,2.80923930799307,"Normal{Float32}(μ=0.312f0, σ=0.679f0)","Normal{Float32}(μ=0.312f0, σ=1.885f0)"
0.8530232558139534,2.950530381680921,"Normal{Float32}(μ=0.74f0, σ=0.521f0)","Normal{Float32}(μ=0.74f0, σ=1.995f0)"
0.8613953488372093,2.3537708190505846,"Normal{Float32}(μ=-0.253f0, σ=0.66f0)","Normal{Float32}(μ=-0.253f0, σ=1.553f0)"
0.8476744186046512,2.700603929100082,"Normal{Float32}(μ=0.384f0, σ=0.658f0)","Normal{Float32}(μ=0.384f0, σ=1.814f0)"
0.8602325581395349,2.8426913277098778,"Normal{Float32}(μ=0.494f0, σ=0.935f0)","Normal{Float32}(μ=0.494f0, σ=1.836f0)"
0.8483720930232558,2.307929861961409,"Normal{Float32}(μ=-0.807f0, σ=0.705f0)","Normal{Float32}(μ=-0.807f0, σ=1.514f0)"
0.8513953488372094,2.4854874455022387,"Normal{Float32}(μ=-0.082f0, σ=0.602f0)","Normal{Float32}(μ=-0.082f0, σ=1.639f0)"
0.8467441860465116,2.901056838499783,"Normal{Float32}(μ=0.217f0, σ=0.65f0)","Normal{Float32}(μ=0.217f0, σ=1.938f0)"
0.8567441860465116,2.521627343542181,"Normal{Float32}(μ=0.673f0, σ=0.68f0)","Normal{Float32}(μ=0.673f0, σ=1.665f0)"
0.8539534883720931,2.6031206514895353,"Normal{Float32}(μ=-0.432f0, σ=0.981f0)","Normal{Float32}(μ=-0.432f0, σ=1.638f0)"
0.8565116279069768,2.349581955843497,"Normal{Float32}(μ=0.263f0, σ=0.654f0)","Normal{Float32}(μ=0.263f0, σ=1.544f0)"
0.8644186046511628,2.7576545701894997,"Normal{Float32}(μ=0.382f0, σ=0.866f0)","Normal{Float32}(μ=0.382f0, σ=1.787f0)"
0.8613953488372093,2.52818666822212,"Normal{Float32}(μ=0.643f0, σ=0.777f0)","Normal{Float32}(μ=0.643f0, σ=1.643f0)"
0.858139534883721,2.576478408294416,"Normal{Float32}(μ=0.129f0, σ=0.8f0)","Normal{Float32}(μ=0.129f0, σ=1.676f0)"
0.8555813953488373,2.4467778953597987,"Normal{Float32}(μ=-0.939f0, σ=0.57f0)","Normal{Float32}(μ=-0.939f0, σ=1.628f0)"
0.8686046511627907,2.579434630848294,"Normal{Float32}(μ=-0.818f0, σ=0.958f0)","Normal{Float32}(μ=-0.818f0, σ=1.626f0)"
0.8672093023255814,2.6682097038236816,"Normal{Float32}(μ=0.534f0, σ=0.871f0)","Normal{Float32}(μ=0.534f0, σ=1.729f0)"
0.8665116279069768,2.9158057932789587,"Normal{Float32}(μ=-0.507f0, σ=0.939f0)","Normal{Float32}(μ=-0.507f0, σ=1.899f0)"
0.8551162790697674,2.8021934100976864,"Normal{Float32}(μ=-0.806f0, σ=0.801f0)","Normal{Float32}(μ=-0.806f0, σ=1.817f0)"
0.8593023255813953,2.751672795090911,"Normal{Float32}(μ=-0.816f0, σ=0.954f0)","Normal{Float32}(μ=-0.816f0, σ=1.777f0)"
0.8486046511627907,2.881646732859487,"Normal{Float32}(μ=-0.124f0, σ=0.564f0)","Normal{Float32}(μ=-0.124f0, σ=1.935f0)"
0.8644186046511628,2.9102991430907577,"Normal{Float32}(μ=-0.537f0, σ=0.933f0)","Normal{Float32}(μ=-0.537f0, σ=1.881f0)"
0.8553488372093023,2.3069339617647144,"Normal{Float32}(μ=0.294f0, σ=0.614f0)","Normal{Float32}(μ=0.294f0, σ=1.528f0)"
0.843953488372093,2.621796314735615,"Normal{Float32}(μ=0.363f0, σ=0.599f0)","Normal{Float32}(μ=0.363f0, σ=1.754f0)"
0.8474418604651163,2.908433641812136,"Normal{Float32}(μ=-0.755f0, σ=0.665f0)","Normal{Float32}(μ=-0.755f0, σ=1.948f0)"
0.8523255813953489,2.688151149718784,"Normal{Float32}(μ=0.298f0, σ=0.993f0)","Normal{Float32}(μ=0.298f0, σ=1.705f0)"
0.8567441860465116,2.9923777801521814,"Normal{Float32}(μ=0.175f0, σ=0.743f0)","Normal{Float32}(μ=0.175f0, σ=1.983f0)"
0.8651162790697674,2.668449491162102,"Normal{Float32}(μ=-0.245f0, σ=0.958f0)","Normal{Float32}(μ=-0.245f0, σ=1.699f0)"
0.8551162790697674,2.5334875654905686,"Normal{Float32}(μ=-0.519f0, σ=0.871f0)","Normal{Float32}(μ=-0.519f0, σ=1.628f0)"
0.8511627906976744,2.7696697665057903,"Normal{Float32}(μ=-0.556f0, σ=0.693f0)","Normal{Float32}(μ=-0.556f0, σ=1.853f0)"
0.856046511627907,2.4395270798112763,"Normal{Float32}(μ=0.019f0, σ=0.96f0)","Normal{Float32}(μ=0.019f0, σ=1.541f0)"
0.8618604651162791,2.7509412286244332,"Normal{Float32}(μ=-0.563f0, σ=0.962f0)","Normal{Float32}(μ=-0.563f0, σ=1.761f0)"
0.8432558139534884,2.6717881817578575,"Normal{Float32}(μ=0.668f0, σ=0.773f0)","Normal{Float32}(μ=0.668f0, σ=1.758f0)"
0.8539534883720931,2.5092082705110483,"Normal{Float32}(μ=0.127f0, σ=0.73f0)","Normal{Float32}(μ=0.127f0, σ=1.642f0)"
0.8565116279069768,2.6368116014160563,"Normal{Float32}(μ=-0.158f0, σ=0.851f0)","Normal{Float32}(μ=-0.158f0, σ=1.71f0)"
0.8537209302325581,2.347173039311933,"Normal{Float32}(μ=0.241f0, σ=0.642f0)","Normal{Float32}(μ=0.241f0, σ=1.559f0)"
0.8469767441860465,2.3439678425227055,"Normal{Float32}(μ=-0.416f0, σ=0.651f0)","Normal{Float32}(μ=-0.416f0, σ=1.54f0)"
0.8541860465116279,2.9065527612161497,"Normal{Float32}(μ=-0.709f0, σ=0.856f0)","Normal{Float32}(μ=-0.709f0, σ=1.919f0)"
0.8469767441860465,2.3901718288625395,"Normal{Float32}(μ=0.73f0, σ=0.73f0)","Normal{Float32}(μ=0.73f0, σ=1.573f0)"
0.8630232558139534,2.714451897785414,"Normal{Float32}(μ=0.853f0, σ=0.81f0)","Normal{Float32}(μ=0.853f0, σ=1.757f0)"
0.8451162790697675,2.3096271557932675,"Normal{Float32}(μ=-0.864f0, σ=0.646f0)","Normal{Float32}(μ=-0.864f0, σ=1.531f0)"
0.8637209302325581,2.3646681907842324,"Normal{Float32}(μ=-0.904f0, σ=0.751f0)","Normal{Float32}(μ=-0.904f0, σ=1.541f0)"
0.8544186046511628,3.0511366545497767,"Normal{Float32}(μ=-0.146f0, σ=0.97f0)","Normal{Float32}(μ=-0.146f0, σ=1.993f0)"
0.856046511627907,2.484499221738688,"Normal{Float32}(μ=0.946f0, σ=0.748f0)","Normal{Float32}(μ=0.946f0, σ=1.609f0)"
0.8502325581395349,2.639568590848425,"Normal{Float32}(μ=0.856f0, σ=0.799f0)","Normal{Float32}(μ=0.856f0, σ=1.719f0)"
0.8565116279069768,2.3820306634452453,"Normal{Float32}(μ=-0.845f0, σ=0.565f0)","Normal{Float32}(μ=-0.845f0, σ=1.597f0)"
0.8525581395348837,2.8206887971167993,"Normal{Float32}(μ=0.078f0, σ=0.704f0)","Normal{Float32}(μ=0.078f0, σ=1.88f0)"
0.8469767441860465,2.744635374062413,"Normal{Float32}(μ=0.164f0, σ=0.771f0)","Normal{Float32}(μ=0.164f0, σ=1.809f0)"
0.8583720930232558,3.006889313124337,"Normal{Float32}(μ=-0.377f0, σ=0.888f0)","Normal{Float32}(μ=-0.377f0, σ=1.971f0)"
0.8462790697674418,2.447119714551887,"Normal{Float32}(μ=-0.758f0, σ=0.536f0)","Normal{Float32}(μ=-0.758f0, σ=1.639f0)"
0.8520930232558139,3.0384624218693825,"Normal{Float32}(μ=-0.591f0, σ=0.966f0)","Normal{Float32}(μ=-0.591f0, σ=1.972f0)"
